area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
C3366,0,10,40,0,1997,A,,9661,168678,4507283546,0,0,514,26721,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,212,2.2,3450,2.1,286408783,6.8,0,0.0,0,0.0,23,4.7,1175,4.6
C3370,0,10,40,0,1997,A,,10405,147194,3671306835,0,0,480,24942,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-296,-2.8,6465,4.6,328741159,9.8,0,0.0,0,0.0,23,5.0,1190,5.0
C3374,0,10,40,0,1997,A,,4465,70811,1670899702,0,0,454,23597,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,107,2.5,904,1.3,64479496,4.0,0,0.0,0,0.0,12,2.7,618,2.7
C3378,0,10,40,0,1997,A,,2318,39544,1247116389,0,0,606,31538,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,86,3.9,982,2.5,66279848,5.6,0,0.0,0,0.0,17,2.9,916,3.0
C3382,0,10,80,0,1997,A,,900,13902,298943536,0,0,414,21504,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,31,3.6,295,2.2,14313646,5.0,0,0.0,0,0.0,12,3.0,586,2.8
C3386,0,10,40,0,1997,A,,8535,152723,3936952819,0,0,496,25778,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,189,2.3,2726,1.8,257598172,7.0,0,0.0,0,0.0,24,5.1,1249,5.1
C3394,0,10,80,0,1997,A,,1085,11698,253325508,0,0,416,21655,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,57,5.5,678,6.2,23081558,10.0,0,0.0,0,0.0,14,3.5,762,3.6
C3398,0,10,80,0,1997,A,,1821,21005,383455045,0,0,351,18255,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,25,1.4,1105,5.6,39076160,11.3,0,0.0,0,0.0,18,5.4,949,5.5
C3402,0,10,80,0,1997,A,,1646,29554,823045828,0,0,536,27849,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,24,1.5,2239,8.2,97630318,13.5,0,0.0,0,0.0,25,4.9,1292,4.9
C3406,0,10,40,0,1997,A,,2637,44314,1047126139,0,0,454,23630,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-8,-0.3,-1049,-2.3,-6716267,-0.6,0,0.0,0,0.0,7,1.6,399,1.7
C3410,0,10,40,0,1997,A,,2080,46052,1097442226,0,0,458,23831,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,21,1.0,645,1.4,68059209,6.6,0,0.0,0,0.0,22,5.0,1161,5.1
C3414,0,10,80,0,1997,A,,1019,12724,266025996,0,0,402,20907,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,17,1.7,-496,-3.8,-1830711,-0.7,0,0.0,0,0.0,12,3.1,645,3.2
C3418,0,10,80,0,1997,A,,2748,28492,603830672,0,0,408,21193,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,68,2.5,1286,4.7,58289594,10.7,0,0.0,0,0.0,22,5.7,1141,5.7
C3422,0,10,80,0,1997,A,,964,15333,291002595,0,0,365,18979,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,43,4.7,513,3.5,23271776,8.7,0,0.0,0,0.0,18,5.2,914,5.1
C3426,0,10,80,0,1997,A,,1081,13443,269473396,0,0,385,20046,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,29,2.8,32,0.2,10185004,3.9,0,0.0,0,0.0,13,3.5,713,3.7
C3430,0,10,80,0,1997,A,,539,6061,109882625,0,0,349,18130,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,2.5,121,2.0,7788713,7.6,0,0.0,0,0.0,18,5.4,944,5.5
C3434,0,10,80,0,1997,A,,1715,37368,776523433,0,0,400,20780,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,51,3.1,394,1.1,41559643,5.7,0,0.0,0,0.0,18,4.7,902,4.5
C3438,0,10,80,0,1997,A,,1270,23757,529529631,0,0,429,22290,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,40,3.3,1246,5.5,32032359,6.4,0,0.0,0,0.0,4,0.9,190,0.9
C3442,0,10,80,0,1997,A,,669,14244,332224542,0,0,449,23325,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,30,4.7,730,5.4,25681430,8.4,0,0.0,0,0.0,13,3.0,641,2.8
C3446,0,10,80,0,1997,A,,852,11609,223601126,0,0,370,19261,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,19,2.3,986,9.3,30362757,15.7,0,0.0,0,0.0,20,5.7,1070,5.9
C3450,0,10,80,0,1997,A,,1222,17904,432076099,0,0,464,24133,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,15,1.2,68,0.4,8703590,2.1,0,0.0,0,0.0,8,1.8,396,1.7
C3454,0,10,80,0,1997,A,,1051,17694,450647216,0,0,490,25470,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-0.2,-664,-3.6,6490475,1.5,0,0.0,0,0.0,25,5.4,1276,5.3
C3458,0,10,40,0,1997,A,,3579,38776,908999613,0,0,451,23442,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,125,3.6,1279,3.4,69249098,8.2,0,0.0,0,0.0,20,4.6,1047,4.7
C3462,0,10,40,0,1997,A,,2643,54509,1440419608,0,0,508,26425,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-18,-0.7,5,0.0,66406550,4.8,0,0.0,0,0.0,23,4.7,1215,4.8
C3466,0,10,80,0,1997,A,,861,15316,322285272,0,0,405,21043,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,21,2.5,265,1.8,15258683,5.0,0,0.0,0,0.0,13,3.3,644,3.2
C3470,0,10,80,0,1997,A,,1332,24241,676465120,0,0,537,27906,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,17,1.3,-803,-3.2,11261208,1.7,0,0.0,0,0.0,26,5.1,1345,5.1
C3474,0,10,40,0,1997,A,,3287,61155,1714176783,0,0,539,28030,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,87,2.7,1240,2.1,115432499,7.2,0,0.0,0,0.0,26,5.1,1346,5.0
C3478,0,10,80,0,1997,A,,1530,27945,630036361,0,0,434,22546,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,0.5,1303,4.9,40194644,6.8,0,0.0,0,0.0,8,1.9,406,1.8
C3482,0,10,40,0,1997,A,,6629,88818,1739092983,0,0,377,19581,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,444,7.2,4747,5.6,175779490,11.2,0,0.0,0,0.0,19,5.3,986,5.3
C3486,0,10,80,0,1997,A,,1263,20919,440460647,0,0,405,21055,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,44,3.6,82,0.4,19014210,4.5,0,0.0,0,0.0,16,4.1,829,4.1
C3490,0,10,40,0,1997,A,,4143,52782,1434539238,0,0,523,27179,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-140,-3.3,3213,6.5,141238081,10.9,0,0.0,0,0.0,21,4.2,1088,4.2
C3494,0,10,40,0,1997,A,,7846,87273,2289239159,0,0,504,26231,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,679,9.5,3498,4.2,293706450,14.7,0,0.0,0,0.0,46,10.0,2411,10.1
C3498,0,10,40,0,1997,A,,29722,628086,18686124287,0,0,572,29751,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,517,1.8,19145,3.1,1653641126,9.7,0,0.0,0,0.0,34,6.3,1780,6.4
C3502,0,10,80,0,1997,A,,1562,18505,387838823,0,0,403,20959,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,0.7,686,3.8,49227708,14.5,0,0.0,0,0.0,38,10.4,1956,10.3
C3506,0,10,80,0,1997,A,,831,12239,241545250,0,0,380,19736,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,0.8,-148,-1.2,-846191,-0.3,0,0.0,0,0.0,4,1.1,168,0.9
C3510,0,10,80,0,1997,A,,2515,42102,1011570892,0,0,462,24027,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,113,4.7,1597,3.9,25223553,2.6,0,0.0,0,0.0,-6,-1.3,-324,-1.3
C3514,0,10,80,0,1997,A,,719,13440,283241156,0,0,405,21074,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,27,3.9,103,0.8,16845227,6.3,0,0.0,0,0.0,21,5.5,1099,5.5
C3522,0,10,80,0,1997,A,,916,14950,403173910,0,0,519,26969,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-17,-1.8,480,3.3,29733184,8.0,0,0.0,0,0.0,23,4.6,1162,4.5
C3526,0,10,80,0,1997,A,,2072,31616,753633945,0,0,458,23837,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,67,3.3,785,2.5,40968451,5.7,0,0.0,0,0.0,13,2.9,722,3.1
C3530,0,10,40,0,1997,A,,21987,354915,12042627045,0,0,653,33931,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,68,0.3,8036,2.3,791024587,7.0,0,0.0,0,0.0,29,4.6,1494,4.6
C3534,0,10,80,0,1997,A,,1780,29363,743341759,0,0,487,25316,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,31,1.8,1419,5.1,83050611,12.6,0,0.0,0,0.0,33,7.3,1687,7.1
C3538,0,10,40,0,1997,A,,34381,589831,16215742803,0,0,529,27492,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,537,1.6,9493,1.6,1127050367,7.5,0,0.0,0,0.0,29,5.8,1492,5.7
C3542,0,10,80,0,1997,A,,2383,35642,801701037,0,0,433,22493,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,33,1.4,255,0.7,27296254,3.5,0,0.0,0,0.0,12,2.9,609,2.8
C3546,0,10,80,0,1997,A,,459,7992,161615317,0,0,389,20223,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,14,3.1,-337,-4.0,-2416084,-1.5,0,0.0,0,0.0,10,2.6,530,2.7
C3550,0,10,80,0,1997,A,,899,14073,370494171,0,0,506,26327,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.2,668,5.0,24810847,7.2,0,0.0,0,0.0,10,2.0,540,2.1
C3558,0,10,80,0,1997,A,,803,13982,304657968,0,0,419,21790,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,0.8,237,1.7,11818375,4.0,0,0.0,0,0.0,9,2.2,485,2.3
C3562,0,10,40,0,1997,A,,508845,7556829,326142975966,0,0,830,43159,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7938,1.6,135052,1.8,25813873541,8.6,0,0.0,0,0.0,52,6.7,2693,6.7
C3566,0,10,40,0,1997,A,,4052,70032,1941432527,0,0,533,27722,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,175,4.5,101,0.1,139343049,7.7,0,0.0,0,0.0,37,7.5,1952,7.6
C3570,0,10,80,0,1997,A,,1104,11249,262366956,0,0,449,23325,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-0.2,644,6.1,22952632,9.6,0,0.0,0,0.0,15,3.5,750,3.3
C3574,0,10,80,0,1997,A,,1495,24349,539026345,0,0,426,22138,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.2,664,2.8,46358008,9.4,0,0.0,0,0.0,26,6.5,1337,6.4
C3582,0,10,80,0,1997,A,,1000,13554,267486828,0,0,380,19735,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,1.1,468,3.6,13871970,5.5,0,0.0,0,0.0,7,1.9,354,1.8
C3586,0,10,80,0,1997,A,,429,8183,175334747,0,0,412,21427,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,23,5.7,58,0.7,9434913,5.7,0,0.0,0,0.0,19,4.8,1009,4.9
C3590,0,10,80,0,1997,A,,1254,26381,587798868,0,0,428,22281,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,21,1.7,331,1.3,49928298,9.3,0,0.0,0,0.0,31,7.8,1633,7.9
C3594,0,10,80,0,1997,A,,1372,26387,667875925,0,0,487,25311,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-29,-2.1,428,1.6,38445505,6.1,0,0.0,0,0.0,21,4.5,1064,4.4
C3598,0,10,40,0,1997,A,,6446,119582,3953473367,0,0,636,33061,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,26,0.4,2798,2.4,206844764,5.5,0,0.0,0,0.0,19,3.1,979,3.1
C3602,0,10,80,0,1997,A,,1582,13748,291895997,0,0,408,21232,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,40,2.6,299,2.2,11042254,3.9,0,0.0,0,0.0,6,1.5,348,1.7
C3606,0,10,80,0,1997,A,,934,12777,280795824,0,0,423,21976,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,12,1.3,165,1.3,10181337,3.8,0,0.0,0,0.0,10,2.4,519,2.4
C3610,0,10,40,0,1997,A,,5280,77473,1742369767,0,0,433,22490,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,278,5.6,3360,4.5,133380810,8.3,0,0.0,0,0.0,16,3.8,780,3.6
C3614,0,10,40,0,1997,A,,4030,36961,874702357,0,0,455,23666,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,86,2.2,862,2.4,46943470,5.7,0,0.0,0,0.0,14,3.2,736,3.2
C3618,0,10,80,0,1997,A,,2045,21687,409059108,0,0,363,18862,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,642,3.1,25234501,6.6,0,0.0,0,0.0,12,3.4,624,3.4
C3622,0,10,40,0,1997,A,,3175,48867,1251977310,0,0,493,25620,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,104,3.4,2054,4.4,120964881,10.7,0,0.0,0,0.0,28,6.0,1460,6.0
C3626,0,10,40,0,1997,A,,8975,163973,3919024040,0,0,460,23900,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,518,6.1,8191,5.3,295893224,8.2,0,0.0,0,0.0,13,2.9,642,2.8
C3630,0,10,80,0,1997,A,,2278,36006,935100081,0,0,499,25971,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,-33,-0.1,32631625,3.6,0,0.0,0,0.0,17,3.5,929,3.7
C3634,0,10,80,0,1997,A,,1269,20829,520447939,0,0,481,24987,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,29,2.3,751,3.7,35753235,7.4,0,0.0,0,0.0,17,3.7,846,3.5
C3638,0,10,80,0,1997,A,,781,9992,201647723,0,0,388,20181,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,38,5.1,476,5.0,18205973,9.9,0,0.0,0,0.0,17,4.6,904,4.7
C3642,0,10,40,0,1997,A,,27837,489301,12292542980,0,0,483,25123,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,349,1.3,9251,1.9,626062326,5.4,0,0.0,0,0.0,16,3.4,820,3.4
C3646,0,10,80,0,1997,A,,1833,31305,742414188,0,0,456,23715,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.2,503,1.6,29395023,4.1,0,0.0,0,0.0,11,2.5,566,2.4
C3650,0,10,40,0,1997,A,,5570,78750,2158521011,0,0,527,27410,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,295,5.6,2504,3.3,129815386,6.4,0,0.0,0,0.0,15,2.9,802,3.0
C3654,0,10,40,0,1997,A,,19660,394464,10786822291,0,0,526,27346,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,311,1.6,8246,2.1,810301034,8.1,0,0.0,0,0.0,29,5.8,1515,5.9
C3658,0,10,80,0,1997,A,,1462,21569,506604792,0,0,452,23488,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-21,-1.4,24,0.1,22470571,4.6,0,0.0,0,0.0,20,4.6,1017,4.5
C3662,0,10,80,0,1997,A,,1394,18531,363305615,0,0,377,19605,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,35,2.6,408,2.3,20341231,5.9,0,0.0,0,0.0,13,3.6,681,3.6
C3666,0,10,80,0,1997,A,,1594,21015,422331668,0,0,386,20096,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,1.1,386,1.9,26116232,6.6,0,0.0,0,0.0,17,4.6,889,4.6
C3670,0,10,80,0,1997,A,,1844,32487,735634176,0,0,435,22644,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,57,3.2,638,2.0,54674357,8.0,0,0.0,0,0.0,24,5.8,1263,5.9
C3674,0,10,40,0,1997,A,,40049,767744,20171185116,0,0,505,26273,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1511,3.9,42234,5.8,1795819724,9.8,0,0.0,0,0.0,18,3.7,945,3.7
C3678,0,10,40,0,1997,A,,3624,82519,2507263390,0,0,584,30384,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,100,2.8,546,0.7,173709984,7.4,0,0.0,0,0.0,37,6.8,1917,6.7
C3682,0,10,80,0,1997,A,,629,7564,153536020,0,0,390,20299,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,2.1,463,6.5,16174008,11.8,0,0.0,0,0.0,18,4.8,955,4.9
C3686,0,10,80,0,1997,A,,3851,56015,1378433262,0,0,473,24608,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-0.1,227,0.4,57877214,4.4,0,0.0,0,0.0,18,4.0,937,4.0
C3690,0,10,80,0,1997,A,,988,15072,346050325,0,0,442,22960,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-0.6,-524,-3.4,-1055474,-0.3,0,0.0,0,0.0,14,3.3,704,3.2
C3694,0,10,80,0,1997,A,,899,18494,478885146,0,0,498,25894,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,27,3.1,389,2.1,25036745,5.5,0,0.0,0,0.0,16,3.3,826,3.3
C3698,0,10,40,0,1997,A,,2751,47024,1177680056,0,0,482,25044,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,0.3,1098,2.4,98931162,9.2,0,0.0,0,0.0,30,6.6,1555,6.6
C3702,0,10,80,0,1997,A,,1257,18014,422608226,0,0,451,23460,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,41,3.4,179,1.0,24355420,6.1,0,0.0,0,0.0,22,5.1,1130,5.1
C3706,0,10,80,0,1997,A,,848,14237,304283142,0,0,411,21372,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,39,4.8,698,5.2,21263843,7.5,0,0.0,0,0.0,9,2.2,469,2.2
C3710,0,10,40,0,1997,A,,17457,257466,7843868599,0,0,586,30466,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-898,-4.9,-3585,-1.4,428927081,5.8,0,0.0,0,0.0,40,7.3,2062,7.3
C3714,0,10,80,0,1997,A,,2892,47337,1198097591,0,0,487,25310,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,60,2.1,1380,3.0,79911280,7.1,0,0.0,0,0.0,19,4.1,979,4.0
C3722,0,10,80,0,1997,A,,522,8585,279191524,0,0,625,32521,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,40,8.3,189,2.3,17879523,6.8,0,0.0,0,0.0,26,4.3,1397,4.5
C3726,0,10,80,0,1997,A,,1178,18066,414552387,0,0,441,22947,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,22,1.9,-67,-0.4,-30861430,-6.9,0,0.0,0,0.0,-31,-6.6,-1617,-6.6
C3730,0,10,80,0,1997,A,,1121,17385,404760882,0,0,448,23283,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,107,10.6,782,4.7,41121013,11.3,0,0.0,0,0.0,27,6.4,1381,6.3
C3734,0,10,40,0,1997,A,,10288,168517,4862289818,0,0,555,28853,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,273,2.7,3120,1.9,329331110,7.3,0,0.0,0,0.0,28,5.3,1446,5.3
C3738,0,10,80,0,1997,A,,870,11054,232613296,0,0,405,21043,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,68,8.5,677,6.5,14902945,6.8,0,0.0,0,0.0,2,0.5,62,0.3
C3742,0,10,80,0,1997,A,,806,9187,252543976,0,0,529,27488,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,30,3.9,129,1.4,19090103,8.2,0,0.0,0,0.0,33,6.7,1713,6.6
C3746,0,10,40,0,1997,A,,3914,58663,1322110818,0,0,433,22538,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,98,2.6,803,1.4,99146071,8.1,0,0.0,0,0.0,27,6.7,1401,6.6
C3750,0,10,80,0,1997,A,,797,13514,282207719,0,0,402,20882,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,0.9,42,0.3,14744668,5.5,0,0.0,0,0.0,20,5.2,1029,5.2
C3754,0,10,80,0,1997,A,,739,11817,261725727,0,0,426,22149,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,1.0,197,1.7,14301560,5.8,0,0.0,0,0.0,17,4.2,855,4.0
C3758,0,10,80,0,1997,A,,1152,19520,466607943,0,0,460,23904,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,55,5.0,355,1.9,35349516,8.2,0,0.0,0,0.0,27,6.2,1402,6.2
C3762,0,10,40,0,1997,A,,4191,70074,1807325947,0,0,496,25792,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-0.1,785,1.1,90945840,5.3,0,0.0,0,0.0,20,4.2,1021,4.1
C3766,0,10,80,0,1997,A,,584,10150,203586288,0,0,386,20057,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,20,3.5,578,6.0,10447163,5.4,0,0.0,0,0.0,-2,-0.5,-120,-0.6
C3770,0,10,40,0,1997,A,,2557,50994,1361781641,0,0,514,26705,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,83,3.4,800,1.6,110063256,8.8,0,0.0,0,0.0,34,7.1,1768,7.1
C3774,0,10,80,0,1997,A,,971,13500,308692377,0,0,440,22866,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-0.4,179,1.3,6235501,2.1,0,0.0,0,0.0,3,0.7,161,0.7
C3778,0,10,80,0,1997,A,,346,4605,76126675,0,0,318,16533,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-1.1,-116,-2.5,1439417,1.9,0,0.0,0,0.0,14,4.6,711,4.5
C3780,0,10,80,0,1997,A,,809,16091,421189828,0,0,503,26176,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,1.6,212,1.3,22169387,5.6,0,0.0,0,0.0,20,4.1,1047,4.2
C3782,0,10,80,0,1997,A,,2045,29037,652495814,0,0,432,22471,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,103,5.3,1139,4.1,59731344,10.1,0,0.0,0,0.0,23,5.6,1224,5.8
C3786,0,10,40,0,1997,A,,8627,144480,3495474316,0,0,465,24193,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,389,4.7,3650,2.6,214301341,6.5,0,0.0,0,0.0,17,3.8,894,3.8
C3790,0,10,40,0,1997,A,,8371,168607,4931758601,0,0,563,29250,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,114,1.4,3095,1.9,350503863,7.7,0,0.0,0,0.0,31,5.8,1571,5.7
C3794,0,10,80,0,1997,A,,669,9926,230799003,0,0,447,23252,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,14,2.1,288,3.0,23955590,11.6,0,0.0,0,0.0,34,8.2,1790,8.3
C3798,0,10,40,0,1997,A,,136730,2476442,85435634019,0,0,663,34499,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4402,3.3,58252,2.4,5314291166,6.6,0,0.0,0,0.0,26,4.1,1366,4.1
C3802,0,10,80,0,1997,A,,1454,14195,319602626,0,0,433,22516,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-126,-8.0,287,2.1,9567335,3.1,0,0.0,0,0.0,4,0.9,224,1.0
C3806,0,10,40,0,1997,A,,70627,1393339,40846909758,0,0,564,29316,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2280,3.3,68535,5.2,3972627790,10.8,0,0.0,0,0.0,29,5.4,1482,5.3
C3810,0,10,80,0,1997,A,,694,8653,156595906,0,0,348,18098,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,31,4.7,274,3.3,11337491,7.8,0,0.0,0,0.0,15,4.5,763,4.4
C3818,0,10,80,0,1997,A,,840,10226,227131484,0,0,427,22211,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,14,1.7,57,0.6,9772055,4.5,0,0.0,0,0.0,16,3.9,837,3.9
C3820,0,10,80,0,1997,A,,330,5986,143653755,0,0,462,23999,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,2.2,590,10.9,28801054,25.1,0,0.0,0,0.0,53,13.0,2714,12.8
C3822,0,10,40,0,1997,A,,2164,38600,903584640,0,0,450,23409,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-0.1,55,0.1,43819032,5.1,0,0.0,0,0.0,21,4.9,1103,4.9
C3826,0,10,80,0,1997,A,,1025,16934,336409361,0,0,382,19866,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,34,3.4,-232,-1.4,14959934,4.7,0,0.0,0,0.0,22,6.1,1140,6.1
C3830,0,10,40,0,1997,A,,58308,1049514,31784485130,0,0,582,30285,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1614,2.8,12689,1.2,1728065884,5.7,0,0.0,0,0.0,25,4.5,1296,4.5
C3834,0,10,40,0,1997,A,,4126,59710,1665974681,0,0,537,27901,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,79,2.0,1118,1.9,116850088,7.5,0,0.0,0,0.0,29,5.7,1462,5.5
C3838,0,10,80,0,1997,A,,1086,14520,303023836,0,0,401,20869,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,14,1.3,184,1.3,21892907,7.8,0,0.0,0,0.0,24,6.4,1259,6.4
C3842,0,10,80,0,1997,A,,1274,16620,331255076,0,0,383,19931,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,16,1.3,108,0.7,19863998,6.4,0,0.0,0,0.0,20,5.5,1072,5.7
C3846,0,10,80,0,1997,A,,2043,31798,799906882,0,0,484,25156,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-13,-0.6,-114,-0.4,25890475,3.3,0,0.0,0,0.0,18,3.9,901,3.7
C3850,0,10,80,0,1997,A,,1120,20698,480903572,0,0,447,23234,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-11,-1.0,17,0.1,21785522,4.7,0,0.0,0,0.0,20,4.7,1034,4.7
C3854,0,10,40,0,1997,A,,2174,32156,722274876,0,0,432,22462,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,43,2.0,868,2.8,40502470,5.9,0,0.0,0,0.0,13,3.1,672,3.1
C3858,0,10,80,0,1997,A,,1122,17208,454253894,0,0,508,26398,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-0.4,44,0.3,16057695,3.7,0,0.0,0,0.0,17,3.5,868,3.4
