"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45059","5","334","75","0","2021","1","N","Laurens County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","334","75","0","2021","2","N","Laurens County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","334","75","0","2021","3","N","Laurens County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","334","75","0","2021","1","","Lexington County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,701,695,686,14480578,8034912,67745,1605,"",0.84,0.77,0.77,0.77,0.67,0.77,0.87,0.86,"",-3,-18.8,-284,-28.8,-308,-30.7,-313,-31.3,-3411904,-19.1,-3300288,-29.1,-87372,-56.3,223,16.1
"45063","5","334","75","0","2021","2","","Lexington County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,665,676,606,17396042,1457902,11607,2062,"",0.83,0.75,0.76,0.68,0.73,0.55,0.74,1.00,"",-3,-18.8,-311,-31.9,-276,-29.0,-269,-30.7,-390362,-2.2,-796325,-35.3,-25982,-69.1,598,40.8
"45063","5","334","75","0","2021","3","","Lexington County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,622,624,630,12836476,543165,5609,1579,"",0.95,0.70,0.70,0.72,0.59,0.49,0.47,0.84,"",-1,-6.2,-259,-29.4,-174,-21.8,-112,-15.1,-1610416,-11.1,199849,58.2,1597,39.8,202,14.7
"45067","5","334","75","0","2021","1","N","Marion County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45067","5","334","75","0","2021","2","N","Marion County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45067","5","334","75","0","2021","3","N","Marion County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","334","75","0","2021","1","N","Marlboro County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","334","75","0","2021","2","N","Marlboro County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","334","75","0","2021","3","N","Marlboro County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","334","75","0","2021","1","N","Oconee County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","334","75","0","2021","2","N","Oconee County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","334","75","0","2021","3","N","Oconee County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","334","75","0","2021","1","","Pickens County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,633,617,604,9776213,6159501,63782,1217,"",1.78,2.40,2.34,2.28,1.61,2.75,4.58,0.69,"",1,12.5,-73,-10.3,-86,-12.2,-93,-13.3,-1010623,-9.4,-700529,-10.2,-177226,-73.5,35,3.0
"45077","5","334","75","0","2021","2","","Pickens County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,582,581,575,8691565,2146367,20104,1154,"",1.58,2.21,2.23,2.26,1.30,3.14,6.69,0.58,"",0,0.0,-105,-15.3,-110,-15.9,-108,-15.8,-1151058,-11.7,-550160,-20.4,-68746,-77.4,52,4.7
"45077","5","334","75","0","2021","3","","Pickens County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,578,571,572,7941752,595612,5662,1065,"",1.53,2.23,2.21,2.16,1.26,1.96,2.82,0.57,"",0,0.0,-96,-14.2,-87,-13.2,-80,-12.3,-552219,-6.5,170149,40.0,-1997,-26.1,77,7.8
"45079","5","334","75","0","2021","1","","Richland County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,150,153,149,2430992,1618498,14696,1241,"",0.62,0.09,0.09,0.09,0.05,0.10,0.09,0.58,"",1,7.7,13,9.5,13,9.3,4,2.8,42261,1.8,107182,7.1,-9878,-40.2,-65,-5.0
"45079","5","334","75","0","2021","2","","Richland County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,141,143,142,2017652,444047,4263,1093,"",0.66,0.09,0.09,0.09,0.04,0.11,0.15,0.47,"",3,25.0,18,14.6,11,8.3,6,4.4,-1172276,-36.7,143210,47.6,-1353,-24.1,-790,-42.0
"45079","5","334","75","0","2021","3","","Richland County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,121,125,125,2331174,266867,2126,1450,"",0.69,0.08,0.08,0.08,0.05,0.15,0.11,0.70,"",3,23.1,-12,-9.0,-17,-12.0,-13,-9.4,-147888,-6.0,165159,162.4,310,17.1,65,4.7
"45083","5","334","75","0","2021","1","","Spartanburg County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,172,170,173,2357117,1827449,19062,1056,"",0.70,0.16,0.16,0.16,0.09,0.13,0.18,0.54,"",0,0.0,-21,-10.9,-18,-9.6,-17,-8.9,-314490,-11.8,-193861,-9.6,-7712,-28.8,-24,-2.2
"45083","5","334","75","0","2021","2","","Spartanburg County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,174,173,168,2256725,614439,6840,1011,"",0.70,0.16,0.16,0.16,0.07,0.20,0.34,0.44,"",0,0.0,-16,-8.4,-14,-7.5,-7,-4.0,-19762,-0.9,5976,1.0,-879,-11.4,59,6.2
"45083","5","334","75","0","2021","3","","Spartanburg County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,166,172,176,2541403,254554,2571,1141,"",0.68,0.16,0.16,0.17,0.09,0.19,0.19,0.58,"",-1,-9.1,-8,-4.6,8,4.9,1,0.6,55794,2.2,109104,75.0,915,55.3,23,2.1
"45085","5","334","75","0","2021","1","N","Sumter County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","334","75","0","2021","2","N","Sumter County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","334","75","0","2021","3","N","Sumter County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","334","75","0","2021","1","","York County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,216,222,218,2370630,1924772,18473,834,"",0.96,0.29,0.30,0.30,0.12,0.20,0.25,0.39,"",2,16.7,-23,-9.6,-12,-5.1,-6,-2.7,-164488,-6.5,-124541,-6.1,5394,41.2,-5,-0.6
"45091","5","334","75","0","2021","2","","York County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,225,221,225,2738404,933310,11909,942,"",0.96,0.31,0.30,0.31,0.12,0.41,0.87,0.41,"",2,16.7,6,2.7,6,2.8,13,6.1,233705,9.3,123917,15.3,6664,127.1,47,5.3
"45091","5","334","75","0","2021","3","","York County, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,241,236,231,2682004,463861,5015,874,"",0.94,0.33,0.32,0.32,0.14,0.46,0.55,0.43,"",0,0.0,20,9.0,17,7.8,13,6.0,20577,0.8,62156,15.5,3106,162.7,-59,-6.3
"45999","5","334","75","0","2021","1","","Unknown Or Undefined, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",112,406,419,421,13292568,5489205,64243,2462,"",2.67,0.79,0.80,0.80,0.54,0.53,0.57,0.68,"",20,21.7,36,9.7,56,15.4,57,15.7,510239,4.0,545894,11.0,4875,8.2,-227,-8.4
"45999","5","334","75","0","2021","2","","Unknown Or Undefined, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",110,426,429,434,14082233,881069,10343,2521,"",2.63,0.80,0.81,0.82,0.55,0.43,0.54,0.67,"",13,13.4,58,15.8,58,15.6,64,17.3,3798875,36.9,324406,58.3,2537,32.5,381,17.8
"45999","5","334","75","0","2021","3","","Unknown Or Undefined, South Carolina","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",118,442,446,441,14319762,351860,4378,2487,"",2.66,0.79,0.79,0.80,0.61,0.29,0.28,0.77,"",15,14.6,71,19.1,66,17.4,61,16.1,4342381,43.5,73220,26.3,1996,83.8,451,22.2
"46000","5","334","55","0","2021","1","","South Dakota -- Statewide","Private","NAICS 334 Computer and electronic product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",32,2055,2032,2044,22576467,18720751,61091,850,"",0.44,0.66,0.66,0.66,0.29,0.53,0.34,0.44,"",-1,-3.0,-39,-1.9,-76,-3.6,-50,-2.4,-1316810,-5.5,-772785,-4.0,-2128,-3.4,-26,-3.0
"46000","5","334","55","0","2021","2","","South Dakota -- Statewide","Private","NAICS 334 Computer and electronic product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",32,2082,2087,2155,25108121,10131409,29090,916,"",0.43,0.67,0.66,0.67,0.28,1.12,0.57,0.43,"",-1,-3.0,27,1.3,29,1.4,140,6.9,2884926,13.0,968930,10.6,5711,24.4,79,9.4
"46000","5","334","55","0","2021","3","","South Dakota -- Statewide","Private","NAICS 334 Computer and electronic product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",32,2206,2197,2133,24018963,3664319,11278,848,"",0.42,0.68,0.68,0.68,0.30,0.92,0.41,0.44,"",-1,-3.0,215,10.8,179,8.9,146,7.3,1182967,5.2,1311644,55.8,4945,78.1,-31,-3.5
"46005","5","334","75","0","2021","1","N","Beadle County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","334","75","0","2021","2","N","Beadle County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","334","75","0","2021","3","N","Beadle County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","334","75","0","2021","1","N","Brookings County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","334","75","0","2021","2","N","Brookings County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","334","75","0","2021","3","N","Brookings County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","334","75","0","2021","1","N","Brown County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","334","75","0","2021","2","N","Brown County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","334","75","0","2021","3","N","Brown County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","334","75","0","2021","1","N","Codington County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","334","75","0","2021","2","N","Codington County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","334","75","0","2021","3","N","Codington County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","334","75","0","2021","1","N","Deuel County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","334","75","0","2021","2","N","Deuel County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","334","75","0","2021","3","N","Deuel County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","334","75","0","2021","1","N","Kingsbury County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","334","75","0","2021","2","N","Kingsbury County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","334","75","0","2021","3","N","Kingsbury County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","334","75","0","2021","1","N","Lincoln County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","334","75","0","2021","2","N","Lincoln County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","334","75","0","2021","3","N","Lincoln County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","334","75","0","2021","1","N","McPherson County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","334","75","0","2021","2","N","McPherson County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","334","75","0","2021","3","N","McPherson County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","334","75","0","2021","1","","Minnehaha County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,781,765,771,9195664,7476662,36133,916,"",0.48,0.83,0.82,0.83,0.35,0.67,0.72,0.42,"",-1,-11.1,32,4.3,9,1.2,17,2.3,-1092170,-10.6,-195312,-2.5,-4312,-10.7,-135,-12.8
