"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38000","5","315","55","0","2021","1","","North Dakota -- Statewide","Private","NAICS 315 Apparel manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,16,17,135609,135609,109,626,"",0.16,0.07,0.07,0.07,0.06,0.06,0.01,0.90,"",0,0.0,1,6.2,0,0.0,1,6.2,23992,21.5,23992,21.5,19,21.1,89,16.6
"38000","5","315","55","0","2021","2","","North Dakota -- Statewide","Private","NAICS 315 Apparel manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,20,20,155123,136423,110,617,"",0.16,0.07,0.08,0.08,0.06,0.07,0.01,0.78,"",0,0.0,1,5.9,3,17.6,2,11.1,24940,19.2,8940,7.0,8,7.8,39,6.7
"38000","5","315","55","0","2021","3","","North Dakota -- Statewide","Private","NAICS 315 Apparel manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,18,18,140730,100430,81,613,"",0.15,0.07,0.07,0.07,0.05,0.08,0.01,0.75,"",0,0.0,-1,-5.6,1,5.9,1,5.9,-13492,-8.7,-26592,-20.9,-20,-19.8,-71,-10.4
"38089","5","315","75","0","2021","1","N","Stark County, North Dakota","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","315","75","0","2021","2","N","Stark County, North Dakota","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","315","75","0","2021","3","N","Stark County, North Dakota","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","315","75","0","2021","1","N","Stutsman County, North Dakota","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","315","75","0","2021","2","N","Stutsman County, North Dakota","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","315","75","0","2021","3","N","Stutsman County, North Dakota","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","315","75","0","2021","1","N","Ward County, North Dakota","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","315","75","0","2021","2","N","Ward County, North Dakota","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","315","75","0","2021","3","N","Ward County, North Dakota","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","315","55","0","2021","1","","Ohio -- Statewide","Private","NAICS 315 Apparel manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",76,1584,1598,1631,17107615,12221814,229345,820,"",0.41,0.49,0.49,0.50,0.55,0.65,0.36,1.11,"",3,4.1,-202,-11.3,-165,-9.4,-117,-6.7,-133999,-0.8,-431842,-3.4,15567,7.3,69,9.2
"39000","5","315","55","0","2021","2","","Ohio -- Statewide","Private","NAICS 315 Apparel manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",79,1613,1626,1690,17800556,3003450,61567,833,"",0.43,0.50,0.50,0.52,0.53,0.55,0.36,1.05,"",5,6.8,268,19.9,-59,-3.5,-61,-3.5,1838543,11.5,-90279,-2.9,2501,4.2,63,8.2
"39000","5","315","55","0","2021","3","","Ohio -- Statewide","Private","NAICS 315 Apparel manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",78,1711,1725,1709,19080166,1931860,35301,856,"",0.42,0.52,0.52,0.52,0.54,0.52,0.34,1.03,"",4,5.4,13,0.8,112,6.9,104,6.5,2475536,14.9,709095,58.0,10424,41.9,77,9.9
"39003","5","315","75","0","2021","1","N","Allen County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","315","75","0","2021","2","N","Allen County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","315","75","0","2021","3","N","Allen County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","315","75","0","2021","1","N","Butler County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","315","75","0","2021","2","N","Butler County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","315","75","0","2021","3","N","Butler County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","315","75","0","2021","1","N","Clark County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","315","75","0","2021","2","N","Clark County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","315","75","0","2021","3","N","Clark County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","315","75","0","2021","1","","Cuyahoga County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,331,337,358,3623720,2785867,60316,815,"",0.73,0.77,0.78,0.83,0.76,1.14,0.72,0.96,"",1,6.7,-121,-26.8,-105,-23.8,-69,-16.2,-18876,-0.5,-157555,-5.4,-79,-0.1,179,28.1
"39035","5","315","75","0","2021","2","","Cuyahoga County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,369,373,390,3691558,704464,17671,753,"",0.72,0.87,0.87,0.91,0.74,1.08,0.87,0.83,"",1,6.7,96,35.2,-6,-1.6,-16,-3.9,432461,13.3,-171308,-19.6,270,1.6,42,5.9
"39035","5","315","75","0","2021","3","","Cuyahoga County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,414,410,397,4722299,554411,11409,893,"",0.68,0.95,0.94,0.92,0.90,1.22,0.88,0.96,"",0,0.0,7,1.7,45,12.3,46,13.1,1300101,38.0,233530,72.8,6029,112.1,190,27.0
"39037","5","315","75","0","2021","1","N","Darke County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","5","315","75","0","2021","2","N","Darke County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","5","315","75","0","2021","3","N","Darke County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","315","75","0","2021","1","","Franklin County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,16,19,170212,100344,4615,802,"",0.24,0.03,0.03,0.04,0.03,0.04,0.06,0.94,"",-1,-16.7,-7,-33.3,-3,-15.8,-5,-20.8,32262,23.4,-20804,-17.2,888,23.8,305,61.4
"39049","5","315","75","0","2021","2","","Franklin County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,19,20,168650,53179,1817,683,"",0.28,0.04,0.04,0.04,0.03,0.07,0.09,0.77,"",0,0.0,7,63.6,4,26.7,4,25.0,73824,77.9,753,1.4,258,16.5,162,31.1
"39049","5","315","75","0","2021","3","","Franklin County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,18,14,196720,32954,815,857,"",0.28,0.05,0.04,0.03,0.03,0.06,0.06,0.91,"",0,0.0,5,31.2,1,5.9,-3,-17.6,79107,67.3,134,0.4,-482,-37.2,314,57.8
"39055","5","315","75","0","2021","1","N","Geauga County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","315","75","0","2021","2","N","Geauga County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","315","75","0","2021","3","N","Geauga County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","315","75","0","2021","1","","Hamilton County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,31,31,186515,141372,2011,458,"",0.47,0.10,0.10,0.10,0.05,0.07,0.03,0.50,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","315","75","0","2021","2","","Hamilton County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,31,36,243150,83099,1413,567,"",0.53,0.10,0.10,0.12,0.07,0.17,0.10,0.61,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","315","75","0","2021","3","N","Hamilton County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39065","5","315","75","0","2021","1","N","Hardin County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39065","5","315","75","0","2021","2","N","Hardin County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39065","5","315","75","0","2021","3","N","Hardin County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","315","75","0","2021","1","N","Hocking County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","315","75","0","2021","2","N","Hocking County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","315","75","0","2021","3","N","Hocking County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","315","75","0","2021","1","N","Holmes County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","315","75","0","2021","2","N","Holmes County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","315","75","0","2021","3","N","Holmes County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","315","75","0","2021","1","N","Huron County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","315","75","0","2021","2","N","Huron County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","315","75","0","2021","3","N","Huron County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","315","75","0","2021","1","","Lake County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,8,32987,32987,706,381,"",0.79,0.11,0.11,0.14,0.07,0.10,0.07,0.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","315","75","0","2021","2","","Lake County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,12,82008,50360,1193,573,"",0.78,0.18,0.19,0.21,0.15,0.48,0.35,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","315","75","0","2021","3","","Lake County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,11,13,103452,17687,478,663,"",0.79,0.21,0.19,0.23,0.19,0.26,0.25,0.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","315","75","0","2021","1","N","Licking County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","315","75","0","2021","2","N","Licking County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","315","75","0","2021","3","N","Licking County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","315","75","0","2021","1","N","Lorain County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","315","75","0","2021","2","N","Lorain County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","315","75","0","2021","3","N","Lorain County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","315","75","0","2021","1","N","Lucas County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","315","75","0","2021","2","N","Lucas County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","315","75","0","2021","3","N","Lucas County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","315","75","0","2021","1","N","Mahoning County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","315","75","0","2021","2","N","Mahoning County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","315","75","0","2021","3","N","Mahoning County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","315","75","0","2021","1","N","Medina County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","315","75","0","2021","2","N","Medina County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","315","75","0","2021","3","N","Medina County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","5","315","75","0","2021","1","N","Monroe County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","5","315","75","0","2021","2","N","Monroe County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","5","315","75","0","2021","3","N","Monroe County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","315","75","0","2021","1","","Montgomery County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,712,718,724,8365131,5904075,80631,896,"",0.82,4.73,4.76,4.80,6.27,7.18,3.05,1.31,"",0,0.0,-20,-2.7,-15,-2.0,-7,-1.0,-123789,-1.5,29165,0.5,12586,18.5,4,0.4
"39113","5","315","75","0","2021","2","","Montgomery County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,691,680,710,8813376,1008328,14530,977,"",0.82,4.66,4.57,4.78,6.06,4.39,2.28,1.30,"",0,0.0,56,8.8,-60,-8.1,-35,-4.7,832966,10.4,5986,0.6,-438,-2.9,108,12.4
"39113","5","315","75","0","2021","3","","Montgomery County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,717,723,734,8923111,616998,8758,947,"",0.81,4.78,4.80,4.89,5.84,4.03,2.20,1.21,"",0,0.0,-25,-3.4,11,1.5,4,0.5,329396,3.8,176382,40.0,2086,31.3,39,4.3
"39123","5","315","75","0","2021","1","N","Ottawa County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","315","75","0","2021","2","N","Ottawa County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
