"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34019","5","481","75","0","2021","3","","Hunterdon County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,25,24,291038,138864,2997,908,"",1.26,0.18,0.18,0.17,0.09,0.20,0.41,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","481","75","0","2021","1","","Mercer County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,437,440,439,7462836,4505895,75063,1309,"",1.06,0.55,0.56,0.56,0.30,0.39,0.73,0.54,"",-1,-12.5,-69,-13.6,-93,-17.4,-97,-18.1,-10103994,-57.5,-1970782,-30.4,-33961,-31.2,-1265,-49.1
"34021","5","481","75","0","2021","2","","Mercer County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,438,442,440,6853238,3260125,63942,1198,"",1.05,0.56,0.56,0.55,0.34,0.72,1.38,0.61,"",-1,-12.5,-44,-9.1,-47,-9.6,-53,-10.8,215096,3.2,244217,8.1,-3672,-5.4,152,14.5
"34021","5","481","75","0","2021","3","","Mercer County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,428,424,433,6481544,2967630,60490,1164,"",1.03,0.54,0.53,0.53,0.29,1.06,1.91,0.55,"",-1,-12.5,-36,-7.8,13,3.2,-21,-4.6,1136852,21.3,785584,36.0,17080,39.3,236,25.4
"34023","5","481","75","0","2021","1","N","Middlesex County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","481","75","0","2021","2","N","Middlesex County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","481","75","0","2021","3","","Middlesex County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,17,259560,65950,1729,1331,"",0.29,0.01,0.01,0.01,0.01,0.01,0.02,0.65,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34027","5","481","75","0","2021","1","N","Morris County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34027","5","481","75","0","2021","2","N","Morris County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34027","5","481","75","0","2021","3","N","Morris County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","481","75","0","2021","1","N","Ocean County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","481","75","0","2021","2","N","Ocean County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","481","75","0","2021","3","N","Ocean County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","481","75","0","2021","1","N","Passaic County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","481","75","0","2021","2","N","Passaic County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","481","75","0","2021","3","N","Passaic County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","481","75","0","2021","1","N","Somerset County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","481","75","0","2021","2","N","Somerset County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","481","75","0","2021","3","N","Somerset County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","481","75","0","2021","1","","Union County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,51,53,735358,731595,7746,1116,"",0.91,0.07,0.08,0.08,0.04,0.06,0.07,0.52,"",2,33.3,-22,-31.4,-16,-23.9,-20,-27.4,-200680,-21.4,-203773,-21.8,-2717,-26.0,87,8.5
"34039","5","481","75","0","2021","2","","Union County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,52,57,852793,618995,6349,1222,"",0.90,0.08,0.08,0.08,0.05,0.11,0.11,0.62,"",1,14.3,-2,-3.7,-1,-1.9,5,9.6,30135,3.7,37035,6.4,673,11.9,28,2.3
"34039","5","481","75","0","2021","3","","Union County, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,60,58,858079,315989,3545,1138,"",0.89,0.08,0.09,0.08,0.05,0.09,0.09,0.56,"",1,14.3,3,5.7,7,13.2,9,18.4,115945,15.6,75896,31.6,636,21.9,33,3.0
"34999","5","481","75","0","2021","1","","Unknown Or Undefined, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,235,231,232,5868516,5163425,87418,1940,"",1.41,0.47,0.46,0.46,0.27,0.31,0.42,0.58,"",-1,-3.2,38,19.3,34,17.3,31,15.4,883519,17.7,803837,18.4,35017,66.8,7,0.4
"34999","5","481","75","0","2021","2","","Unknown Or Undefined, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,230,230,233,5755496,2479832,35420,1917,"",1.33,0.44,0.43,0.43,0.28,0.40,0.41,0.65,"",0,0.0,47,25.7,45,24.3,51,28.0,1799269,45.5,588769,31.1,13791,63.8,257,15.5
"34999","5","481","75","0","2021","3","","Unknown Or Undefined, New Jersey","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,197,209,242,6378770,1495623,21297,2272,"",1.25,0.35,0.38,0.43,0.26,0.37,0.37,0.68,"",0,0.0,61,44.9,66,46.2,82,51.2,2178132,51.9,456790,44.0,1028,5.1,64,2.9
"35000","5","481","55","0","2021","1","","New Mexico -- Statewide","Private","NAICS 481 Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",48,1126,1138,1141,12337001,11897588,61883,836,"",1.33,0.46,0.47,0.46,0.30,0.40,0.40,0.65,"",3,6.7,-164,-12.7,-132,-10.4,-131,-10.3,-3458793,-21.9,-3077325,-20.5,-389,-0.6,-115,-12.1
"35000","5","481","55","0","2021","2","","New Mexico -- Statewide","Private","NAICS 481 Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",47,1120,1132,1125,12955309,8410312,36556,885,"",1.29,0.45,0.45,0.45,0.30,0.55,0.57,0.67,"",2,4.4,-83,-6.9,-69,-5.7,-74,-6.2,937721,7.8,1757893,26.4,6101,20.0,115,14.9
"35000","5","481","55","0","2021","3","","New Mexico -- Statewide","Private","NAICS 481 Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",48,1120,1126,1108,14448179,4714678,18977,994,"",1.29,0.44,0.43,0.43,0.30,0.47,0.40,0.68,"",4,9.1,-84,-7.0,-88,-7.2,-56,-4.8,-888994,-5.8,912947,24.0,459,2.5,6,0.6
"35001","5","481","75","0","2021","1","","Bernalillo County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,951,966,969,9623879,9437108,43673,770,"",1.53,0.96,0.97,0.97,0.54,0.75,0.72,0.56,"",0,0.0,-149,-13.5,-124,-11.4,-122,-11.2,-3484051,-26.6,-3174589,-25.2,-6651,-13.2,-152,-16.5
"35001","5","481","75","0","2021","2","","Bernalillo County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,958,976,959,10401190,7321795,27694,830,"",1.60,0.95,0.97,0.95,0.58,1.16,1.12,0.60,"",1,5.6,-87,-8.3,-63,-6.1,-78,-7.5,828490,8.7,1502361,25.8,4718,20.5,122,17.2
"35001","5","481","75","0","2021","3","","Bernalillo County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,963,966,954,11897494,3988847,14827,952,"",1.65,0.93,0.92,0.91,0.57,0.99,0.91,0.61,"",2,11.1,-75,-7.2,-82,-7.8,-50,-5.0,-1043127,-8.1,826786,26.1,2762,22.9,-14,-1.4
"35005","5","481","75","0","2021","1","N","Chaves County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","481","75","0","2021","2","N","Chaves County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","481","75","0","2021","3","N","Chaves County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","5","481","75","0","2021","1","N","Cibola County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","5","481","75","0","2021","2","N","Cibola County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","5","481","75","0","2021","3","N","Cibola County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","481","75","0","2021","1","N","Curry County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","481","75","0","2021","2","N","Curry County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","481","75","0","2021","3","N","Curry County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","481","75","0","2021","1","","Dona Ana County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,103036,85926,465,1981,"",1.02,0.02,0.02,0.02,0.03,0.04,0.04,1.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","481","75","0","2021","2","","Dona Ana County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,86798,19885,66,1669,"",1.01,0.02,0.02,0.02,0.03,0.02,0.01,1.45,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","481","75","0","2021","3","","Dona Ana County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,6,94113,6613,22,1551,"",0.99,0.02,0.02,0.03,0.03,0.01,0.00,1.29,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","481","75","0","2021","1","N","Grant County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","481","75","0","2021","2","N","Grant County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","481","75","0","2021","3","N","Grant County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","481","75","0","2021","1","N","Lea County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","481","75","0","2021","2","N","Lea County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","481","75","0","2021","3","N","Lea County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","481","75","0","2021","1","N","Luna County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","481","75","0","2021","2","N","Luna County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","481","75","0","2021","3","N","Luna County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","481","75","0","2021","1","N","Sandoval County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","481","75","0","2021","2","N","Sandoval County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","481","75","0","2021","3","N","Sandoval County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","481","75","0","2021","1","N","San Juan County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","481","75","0","2021","2","N","San Juan County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","481","75","0","2021","3","N","San Juan County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","5","481","75","0","2021","1","N","Socorro County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","5","481","75","0","2021","2","N","Socorro County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","5","481","75","0","2021","3","N","Socorro County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","481","75","0","2021","1","N","Valencia County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","481","75","0","2021","2","N","Valencia County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","481","75","0","2021","3","N","Valencia County, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","5","481","75","0","2021","1","","Unknown Or Undefined, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,37,37,39,1008569,828480,8499,2060,"",4.32,0.54,0.52,0.56,0.61,0.54,0.62,1.14,"",0,0.0,2,5.7,2,5.7,3,8.3,105558,11.7,97270,13.3,4488,111.9,94,4.8
"35999","5","481","75","0","2021","2","","Unknown Or Undefined, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,38,38,1095208,325600,1888,2179,"",3.53,0.57,0.53,0.54,0.67,0.49,0.31,1.22,"",-2,-16.7,6,17.6,5,15.2,5,15.2,175123,19.0,178387,121.2,1197,173.2,56,2.6
"35999","5","481","75","0","2021","3","","Unknown Or Undefined, New Mexico","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,36,29,1016024,49229,518,2321,"",3.43,0.48,0.44,0.40,0.51,0.09,0.07,1.16,"",-1,-9.1,1,2.9,2,5.9,-6,-17.1,141709,16.2,-24352,-33.1,71,15.9,381,19.6
"36000","5","481","55","0","2021","1","","New York -- Statewide","Private","NAICS 481 Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",318,27280,27671,28106,708867369,272157696,7416612,1970,"",0.84,1.00,1.02,1.03,0.79,1.01,1.22,0.78,"",-4,-1.2,-7415,-21.4,-7326,-20.9,-6632,-19.1,-279521113,-28.3,-98708014,-26.6,2470805,50.0,-214,-9.8
"36000","5","481","55","0","2021","2","","New York -- Statewide","Private","NAICS 481 Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",317,29090,28996,29225,702959683,61204409,1712650,1858,"",0.83,1.06,1.05,1.05,0.95,0.98,1.17,0.90,"",-5,-1.6,-3461,-10.6,-2454,-7.8,1708,6.2,101374178,16.9,34818849,132.0,1327390,344.5,341,22.5
"36000","5","481","55","0","2021","3","","New York -- Statewide","Private","NAICS 481 Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",316,29430,29782,30074,771419501,33126232,949367,1994,"",0.82,1.05,1.06,1.05,0.94,0.81,0.97,0.89,"",-4,-1.2,2194,8.1,559,1.9,681,2.3,130990397,20.5,22282878,205.5,783663,472.9,273,15.9
"36001","5","481","75","0","2021","1","N","Albany County, New York","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","5","481","75","0","2021","2","N","Albany County, New York","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
