"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4530","5","482","45","0","2021","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 482 Rail transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,22,22,570391,23162,144,1994,"",3.44,6.03,6.01,6.00,9.41,5.84,4.40,1.57,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","482","45","0","2021","1","N","Toledo, OH MSA","Private","NAICS 482 Rail transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","482","45","0","2021","2","N","Toledo, OH MSA","Private","NAICS 482 Rail transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.89,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","482","45","0","2021","3","N","Toledo, OH MSA","Private","NAICS 482 Rail transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","482","45","0","2021","1","N","Visalia-Porterville, CA MSA","Private","NAICS 482 Rail transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","482","45","0","2021","2","N","Visalia-Porterville, CA MSA","Private","NAICS 482 Rail transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","482","45","0","2021","3","N","Visalia-Porterville, CA MSA","Private","NAICS 482 Rail transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","482","45","0","2021","1","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 482 Rail transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","482","45","0","2021","2","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 482 Rail transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","482","45","0","2021","3","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 482 Rail transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4966","5","482","45","0","2021","1","N","Youngstown-Warren-Boardman, OH-PA MSA","Private","NAICS 482 Rail transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4966","5","482","45","0","2021","2","N","Youngstown-Warren-Boardman, OH-PA MSA","Private","NAICS 482 Rail transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4966","5","482","45","0","2021","3","N","Youngstown-Warren-Boardman, OH-PA MSA","Private","NAICS 482 Rail transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","2","482","15","0","2021","1","N","U.S. TOTAL","State Government","NAICS 482 Rail transportation","National, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","2","482","15","0","2021","2","N","U.S. TOTAL","State Government","NAICS 482 Rail transportation","National, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","2","482","15","0","2021","3","N","U.S. TOTAL","State Government","NAICS 482 Rail transportation","National, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","5","482","15","0","2021","1","","U.S. TOTAL","Private","NAICS 482 Rail transportation","National, NAICS 3-digit -- by ownership sector","All establishment sizes",114,401,402,398,6979608,3827698,69146,1341,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,10.7,-13,-3.1,-8,-2.0,-13,-3.2,438626,6.7,-211353,-5.2,7835,12.8,119,9.7
"US000","5","482","15","0","2021","2","","U.S. TOTAL","Private","NAICS 482 Rail transportation","National, NAICS 3-digit -- by ownership sector","All establishment sizes",114,409,407,402,12132619,1369406,26125,2299,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,19,4.9,22,5.7,5,1.3,5556035,84.5,126855,10.2,1504,6.1,1004,77.5
"US000","5","482","15","0","2021","3","","U.S. TOTAL","Private","NAICS 482 Rail transportation","National, NAICS 3-digit -- by ownership sector","All establishment sizes",120,406,401,401,7425928,896509,16758,1419,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,8.1,-6,-1.5,-18,-4.3,-19,-4.5,613873,9.0,-183607,-17.0,-2757,-14.1,162,12.9
