"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48215","5","533","75","0","2021","3","N","Hidalgo County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","5","533","75","0","2021","1","N","Jack County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","5","533","75","0","2021","2","N","Jack County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","5","533","75","0","2021","3","N","Jack County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","5","533","75","0","2021","1","N","Jefferson County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","5","533","75","0","2021","2","N","Jefferson County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","5","533","75","0","2021","3","N","Jefferson County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","5","533","75","0","2021","1","N","Lampasas County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","5","533","75","0","2021","2","N","Lampasas County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","5","533","75","0","2021","3","N","Lampasas County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48287","5","533","75","0","2021","1","N","Lee County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48287","5","533","75","0","2021","2","N","Lee County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48287","5","533","75","0","2021","3","N","Lee County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","533","75","0","2021","1","","Lubbock County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,6,6,67912,48571,148,825,"",1.18,0.35,0.30,0.30,0.15,0.31,0.06,0.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","533","75","0","2021","2","N","Lubbock County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","533","75","0","2021","3","N","Lubbock County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","533","75","0","2021","1","","McLennan County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,405,405,410,8397237,3614972,96630,1588,"",4.49,24.72,24.79,24.96,21.41,26.23,36.75,0.86,"",-2,-20.0,31,8.3,30,8.0,23,5.9,103190,1.2,196752,5.8,9964,11.5,-97,-5.8
"48309","5","533","75","0","2021","2","","McLennan County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,409,407,407,14549900,281434,7274,2745,"",4.45,24.39,24.48,24.72,40.12,10.47,17.43,1.64,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","533","75","0","2021","3","N","McLennan County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","533","75","0","2021","1","N","Medina County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","533","75","0","2021","2","-","Medina County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","533","75","0","2021","3","-","Medina County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48329","5","533","75","0","2021","1","","Midland County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,71,72,72,1377689,590146,16332,1479,"",13.83,5.33,5.38,5.31,2.41,3.73,3.88,0.45,"",-1,-3.6,-17,-19.3,-17,-19.1,-16,-18.2,-301769,-18.0,-141482,-19.3,1621,11.0,16,1.1
"48329","5","533","75","0","2021","2","","Midland County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,70,69,69,1824857,112926,3111,2025,"",13.86,5.04,4.94,4.94,4.13,4.36,5.67,0.83,"",-1,-3.6,-16,-18.6,-13,-15.9,-13,-15.9,278415,18.0,25416,29.0,1447,87.0,598,41.9
"48329","5","533","75","0","2021","3","","Midland County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,70,69,67,1556749,68869,1969,1744,"",13.90,4.93,4.83,4.71,3.24,3.15,3.81,0.67,"",-2,-6.9,-11,-13.6,-12,-14.8,-13,-16.2,-50032,-3.1,-5359,-7.2,317,19.2,212,13.8
"48339","5","533","75","0","2021","1","","Montgomery County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,22,25,532245,196062,605,1981,"",1.18,0.55,0.80,0.91,0.60,0.69,0.09,0.80,"",0,0.0,8,114.3,15,214.3,17,212.5,412305,343.8,141996,262.6,-294,-32.7,723,57.5
"48339","5","533","75","0","2021","2","","Montgomery County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,34,43,979975,148289,864,2094,"",1.40,1.10,1.21,1.53,1.30,2.96,0.95,1.01,"",1,20.0,14,82.4,18,112.5,27,168.8,774793,377.6,128269,640.7,804,1340.0,1128,116.8
"48339","5","533","75","0","2021","3","","Montgomery County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,48,48,1987936,91549,306,3300,"",1.40,1.50,1.68,1.69,2.59,2.58,0.43,1.60,"",1,20.0,27,168.8,33,220.0,34,242.9,1785425,881.6,90649,10072.1,304,15200.0,2261,217.6
"48347","5","533","75","0","2021","1","N","Nacogdoches County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","5","533","75","0","2021","2","N","Nacogdoches County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","5","533","75","0","2021","3","N","Nacogdoches County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48349","5","533","75","0","2021","1","N","Navarro County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48349","5","533","75","0","2021","2","N","Navarro County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48349","5","533","75","0","2021","3","N","Navarro County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","5","533","75","0","2021","1","N","Orange County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","5","533","75","0","2021","2","N","Orange County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","5","533","75","0","2021","3","N","Orange County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","533","75","0","2021","1","N","Parker County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","533","75","0","2021","2","N","Parker County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","533","75","0","2021","3","N","Parker County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","5","533","75","0","2021","1","N","Potter County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","5","533","75","0","2021","2","N","Potter County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","5","533","75","0","2021","3","","Potter County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,6,7,126800,13323,39,1463,"",2.40,0.63,0.55,0.64,0.51,1.16,0.25,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","533","75","0","2021","1","N","Rockwall County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","533","75","0","2021","2","N","Rockwall County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","533","75","0","2021","3","N","Rockwall County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","5","533","75","0","2021","1","N","San Patricio County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","5","533","75","0","2021","2","N","San Patricio County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","5","533","75","0","2021","3","N","San Patricio County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","533","75","0","2021","1","","Smith County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,5,5,5,126867,39840,121,1952,"",2.44,0.34,0.34,0.34,0.36,0.30,0.05,1.07,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","533","75","0","2021","2","N","Smith County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","533","75","0","2021","3","","Smith County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,41,41,700232,66231,1669,1314,"",2.92,2.69,2.69,2.72,2.00,3.57,5.80,0.74,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","533","75","0","2021","1","","Tarrant County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,85,84,85,1971921,720391,6084,1792,"",1.52,0.66,0.66,0.66,0.50,0.56,0.21,0.76,"",-3,-11.5,-21,-19.8,-22,-20.8,-13,-13.3,-708768,-26.4,-154518,-17.7,493,8.8,-204,-10.2
"48439","5","533","75","0","2021","2","","Tarrant County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,89,88,91,2278661,129054,1137,1962,"",1.57,0.68,0.67,0.69,0.65,0.59,0.30,0.95,"",-2,-7.7,-4,-4.3,-7,-7.4,-3,-3.2,106996,4.9,44990,53.5,376,49.4,185,10.4
"48439","5","533","75","0","2021","3","","Tarrant County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,90,88,90,2223024,47613,411,1914,"",1.64,0.68,0.66,0.68,0.61,0.30,0.14,0.91,"",1,4.2,3,3.4,0,0.0,3,3.4,134391,6.4,20613,76.3,105,34.3,74,4.0
"48441","5","533","75","0","2021","1","","Taylor County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,74133,43200,132,950,"",2.51,0.66,0.66,0.66,0.38,0.61,0.10,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","5","533","75","0","2021","2","","Taylor County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,107466,16200,49,1181,"",2.52,0.76,0.76,0.76,0.58,1.08,0.21,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","5","533","75","0","2021","3","","Taylor County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,99133,3600,11,1089,"",2.53,0.76,0.76,0.76,0.51,0.35,0.06,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","533","75","0","2021","1","N","Tom Green County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","533","75","0","2021","2","N","Tom Green County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","533","75","0","2021","3","N","Tom Green County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","5","533","75","0","2021","1","","Travis County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,137,154,154,5179515,1499734,14636,2686,"",0.99,1.24,1.39,1.38,1.13,1.24,0.50,0.84,"",0,0.0,-37,-21.3,-14,-8.3,-14,-8.3,1187754,29.8,104844,7.5,-4739,-24.5,880,48.7
"48453","5","533","75","0","2021","2","","Travis County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,199,209,220,5577147,485316,11405,2049,"",1.11,1.74,1.82,1.89,1.39,2.59,2.99,0.77,"",3,21.4,47,30.9,56,36.6,59,36.6,2057689,58.5,310586,177.8,8834,343.6,306,17.6
"48453","5","533","75","0","2021","3","","Travis County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,230,235,236,5755325,477973,10017,1895,"",1.10,1.94,1.98,2.01,1.34,3.19,3.09,0.68,"",3,21.4,68,42.0,71,43.3,71,43.0,1879866,48.5,283123,145.3,7075,240.5,74,4.1
"48459","5","533","75","0","2021","1","N","Upshur County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","5","533","75","0","2021","2","N","Upshur County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","5","533","75","0","2021","3","N","Upshur County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","533","75","0","2021","1","N","Wichita County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","533","75","0","2021","2","N","Wichita County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","533","75","0","2021","3","N","Wichita County, Texas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
