"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4418","5","322","45","0","2021","1","","Springfield, MO MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,600,597,602,10987873,5457862,67596,1409,"",0.87,1.18,1.18,1.18,1.76,1.22,2.15,1.49,"",0,0.0,60,11.1,57,10.6,63,11.7,563781,5.4,436365,8.7,-2643,-3.8,-77,-5.2
"C4418","5","322","45","0","2021","2","","Springfield, MO MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,598,592,599,8103781,842626,9883,1045,"",0.88,1.18,1.18,1.20,1.26,0.72,1.20,1.06,"",0,0.0,61,11.4,66,12.5,79,15.2,772317,10.5,189917,29.1,1711,20.9,-24,-2.2
"C4418","5","322","45","0","2021","3","","Springfield, MO MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,595,592,589,8088694,527702,6844,1051,"",0.87,1.21,1.23,1.18,1.21,0.92,1.53,1.01,"",0,0.0,64,12.1,56,10.4,32,5.7,440922,5.8,205283,63.7,2940,75.3,-36,-3.3
"C4422","5","322","45","0","2021","1","","Springfield, OH MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,200,195,204,3341646,1704954,29987,1287,"",3.19,1.80,1.75,1.82,2.48,1.67,1.41,1.38,"",-2,-33.3,-30,-13.0,-43,-18.1,-28,-12.1,-166213,-4.7,-238013,-12.2,-757,-2.5,131,11.3
"C4422","5","322","45","0","2021","2","","Springfield, OH MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,200,203,203,3779152,257461,4694,1439,"",4.81,1.80,1.83,1.84,2.73,1.20,1.34,1.50,"",0,0.0,-25,-11.1,-13,-6.0,-17,-7.7,-117776,-3.0,20740,8.8,1249,36.3,78,5.7
"C4422","5","322","45","0","2021","3","","Springfield, OH MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,205,218,214,4121169,227695,4000,1493,"",4.85,1.85,1.98,1.97,2.89,1.89,1.92,1.49,"",0,0.0,-12,-5.5,9,4.3,9,4.4,124459,3.1,119264,110.0,2282,132.8,31,2.1
"C4442","5","322","45","0","2021","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","322","45","0","2021","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","322","45","0","2021","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","322","45","0","2021","1","","Stockton-Lodi, CA MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,718,724,733,11557586,4831407,220465,1226,"",1.47,1.13,1.14,1.15,1.29,1.01,1.51,1.13,"",1,7.7,19,2.7,19,2.7,20,2.8,1520007,15.1,366900,8.2,-1915,-0.9,132,12.1
"C4470","5","322","45","0","2021","2","","Stockton-Lodi, CA MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,737,736,738,12403909,493280,21051,1295,"",1.48,1.16,1.14,1.15,1.28,0.52,0.78,1.11,"",0,0.0,-13,-1.7,-4,-0.5,-12,-1.6,1238394,11.1,196986,66.5,6788,47.6,145,12.6
"C4470","5","322","45","0","2021","3","","Stockton-Lodi, CA MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,731,724,728,12763343,417208,17545,1349,"",1.48,1.15,1.13,1.13,1.26,0.69,0.95,1.11,"",0,0.0,-11,-1.5,-7,-1.0,-7,-1.0,1308590,11.4,218242,109.7,7285,71.0,152,12.7
"C4494","5","322","45","0","2021","1","N","Sumter, SC MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","322","45","0","2021","2","N","Sumter, SC MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","322","45","0","2021","3","N","Sumter, SC MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","322","45","0","2021","1","N","Syracuse, NY MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","322","45","0","2021","2","N","Syracuse, NY MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","322","45","0","2021","3","N","Syracuse, NY MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","322","45","0","2021","1","N","Tallahassee, FL MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","322","45","0","2021","2","N","Tallahassee, FL MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","322","45","0","2021","3","N","Tallahassee, FL MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","322","45","0","2021","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,986,991,989,16490011,6469218,29326,1283,"",0.49,0.30,0.31,0.30,0.33,0.25,0.19,1.08,"",-4,-13.8,-13,-1.3,-15,-1.5,-16,-1.6,-183570,-1.1,-1132778,-14.9,10589,56.5,5,0.4
"C4530","5","322","45","0","2021","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1008,1013,1019,17416229,657131,3597,1322,"",0.53,0.31,0.32,0.32,0.35,0.16,0.15,1.10,"",-2,-6.9,43,4.5,35,3.6,39,4.0,2839352,19.5,192597,41.5,2179,153.7,171,14.9
"C4530","5","322","45","0","2021","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1017,1027,1023,17585874,698319,4517,1323,"",0.56,0.32,0.32,0.32,0.34,0.27,0.28,1.04,"",1,3.6,38,3.9,54,5.5,86,9.2,1778663,11.3,327450,88.3,2893,178.1,60,4.8
"C4546","5","322","45","0","2021","1","N","Terre Haute, IN MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4546","5","322","45","0","2021","2","","Terre Haute, IN MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,206,211,206,4211172,286020,10573,1560,"",1.71,1.34,1.39,1.35,2.29,1.05,3.20,1.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4546","5","322","45","0","2021","3","N","Terre Haute, IN MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","322","45","0","2021","1","N","Texarkana, TX-AR MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","322","45","0","2021","2","N","Texarkana, TX-AR MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","322","45","0","2021","3","N","Texarkana, TX-AR MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","322","45","0","2021","1","-","The Villages, FL MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","322","45","0","2021","2","-","The Villages, FL MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","322","45","0","2021","3","N","The Villages, FL MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","322","45","0","2021","1","N","Toledo, OH MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","322","45","0","2021","2","N","Toledo, OH MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","322","45","0","2021","3","N","Toledo, OH MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","322","45","0","2021","1","","Trenton, NJ MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,274,272,272,4419408,3466431,43284,1247,"",1.05,0.44,0.44,0.44,0.28,0.37,0.40,0.64,"",-1,-14.3,6,2.2,-1,-0.4,8,3.0,-169540,-3.7,-563952,-14.0,-6023,-12.2,-69,-5.2
"C4594","5","322","45","0","2021","2","","Trenton, NJ MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,275,278,277,4140148,2902246,36021,1151,"",1.06,0.45,0.46,0.45,0.33,0.86,0.91,0.72,"",-1,-14.3,9,3.4,15,5.7,7,2.6,356252,9.4,397197,15.9,3211,9.8,58,5.3
"C4594","5","322","45","0","2021","3","","Trenton, NJ MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,271,269,258,4581882,1735475,22337,1325,"",1.05,0.45,0.45,0.42,0.36,0.99,0.92,0.81,"",-1,-14.3,9,3.4,10,3.9,1,0.4,180637,4.1,101003,6.2,-2838,-11.3,20,1.5
"C4606","5","322","45","0","2021","1","N","Tucson, AZ MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","322","45","0","2021","2","N","Tucson, AZ MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","322","45","0","2021","3","N","Tucson, AZ MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","322","45","0","2021","1","N","Tulsa, OK MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","322","45","0","2021","2","N","Tulsa, OK MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","322","45","0","2021","3","N","Tulsa, OK MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","322","45","0","2021","1","N","Tuscaloosa, AL MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","322","45","0","2021","2","N","Tuscaloosa, AL MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","322","45","0","2021","3","N","Tuscaloosa, AL MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","322","45","0","2021","1","","Tyler, TX MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,92,91,89,1098881,713715,2211,932,"",1.23,0.36,0.35,0.35,0.33,0.33,0.08,0.94,"",-1,-20.0,-136,-59.6,-138,-60.3,-139,-61.0,-2911162,-72.6,-1310057,-64.7,-10546,-82.7,-419,-31.0
"C4634","5","322","45","0","2021","2","","Tyler, TX MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,94,93,91,1131363,134851,417,939,"",1.24,0.37,0.37,0.36,0.33,0.28,0.09,0.90,"",-1,-20.0,-139,-59.7,-138,-59.7,-136,-59.9,-2214824,-66.2,-31866,-19.1,-488,-53.9,-179,-16.0
"C4634","5","322","45","0","2021","3","","Tyler, TX MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,89,88,92,1251701,64112,196,1074,"",1.25,0.35,0.35,0.36,0.34,0.24,0.06,0.95,"",-1,-20.0,-123,-58.0,-128,-59.3,-131,-58.7,-2064679,-62.3,2472,4.0,-105,-34.9,-102,-8.7
"C4652","5","322","45","0","2021","1","N","Urban Honolulu, HI MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4652","5","322","45","0","2021","2","N","Urban Honolulu, HI MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4652","5","322","45","0","2021","3","N","Urban Honolulu, HI MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","322","45","0","2021","1","N","Utica-Rome, NY MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","322","45","0","2021","2","N","Utica-Rome, NY MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","322","45","0","2021","3","N","Utica-Rome, NY MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","322","45","0","2021","1","","Valdosta, GA MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,500,492,486,11257085,4329179,26779,1758,"",5.10,3.71,3.67,3.64,8.08,4.22,3.04,2.20,"",1,12.5,10,2.0,-7,-1.4,-7,-1.4,-930497,-7.6,-208178,-4.6,2027,8.2,-140,-7.4
"C4666","5","322","45","0","2021","2","","Valdosta, GA MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,494,486,486,10764328,405256,1505,1694,"",5.18,3.77,3.76,3.75,7.37,1.55,0.70,1.96,"",1,12.5,3,0.6,-9,-1.8,-5,-1.0,1264622,13.3,-95443,-19.1,-328,-17.9,210,14.2
"C4666","5","322","45","0","2021","3","","Valdosta, GA MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,486,482,479,10726830,222602,1233,1711,"",5.14,3.75,3.74,3.71,7.10,1.46,0.99,1.90,"",1,12.5,0,0.0,2,0.4,-3,-0.6,963188,9.9,3323,1.5,289,30.6,155,10.0
"C4670","5","322","45","0","2021","1","","Vallejo-Fairfield, CA MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,39,37,518143,264899,12614,1031,"",0.51,0.13,0.12,0.12,0.09,0.11,0.19,0.77,"",0,0.0,-9,-18.4,-10,-20.4,-4,-9.8,-264777,-33.8,-76731,-22.5,-6932,-35.5,-269,-20.7
"C4670","5","322","45","0","2021","2","","Vallejo-Fairfield, CA MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,40,39,570013,42880,2272,1124,"",0.51,0.12,0.12,0.12,0.10,0.11,0.23,0.84,"",0,0.0,7,22.6,10,33.3,5,14.7,120636,26.8,24692,135.8,1154,103.2,32,2.9
"C4670","5","322","45","0","2021","3","","Vallejo-Fairfield, CA MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,44,46,649723,49143,2019,1102,"",0.51,0.14,0.14,0.14,0.11,0.20,0.29,0.79,"",0,0.0,7,17.9,6,15.8,5,12.2,149485,29.9,29078,144.9,959,90.5,124,12.7
"C4722","5","322","45","0","2021","1","","Vineland-Bridgeton, NJ MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,592,595,599,6319163,6196386,109031,816,"",3.70,4.23,4.25,4.24,3.43,3.59,4.29,0.81,"",0,0.0,37,6.7,27,4.8,53,9.7,553001,9.6,572248,10.2,18844,20.9,19,2.4
"C4722","5","322","45","0","2021","2","","Vineland-Bridgeton, NJ MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,580,561,555,6349090,5479119,98005,864,"",3.74,4.13,3.98,3.89,3.23,5.06,6.38,0.81,"",0,0.0,35,6.4,10,1.8,12,2.2,728173,13.0,664400,13.8,17412,21.6,73,9.2
"C4722","5","322","45","0","2021","3","","Vineland-Bridgeton, NJ MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,539,566,592,7252044,4866010,94887,986,"",3.75,3.95,4.19,4.17,3.61,7.85,9.29,0.88,"",0,0.0,37,7.4,51,9.9,54,10.0,1062685,17.2,652699,15.5,17534,22.7,67,7.3
"C4726","5","322","45","0","2021","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,639,631,639,11255378,5389649,57923,1361,"",0.60,0.36,0.35,0.36,0.44,0.42,0.43,1.24,"",0,0.0,-53,-7.7,-58,-8.4,-43,-6.3,-785683,-6.5,-248406,-4.4,6838,13.4,14,1.0
"C4726","5","322","45","0","2021","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,649,650,650,11140165,616286,6702,1319,"",0.61,0.37,0.37,0.37,0.43,0.25,0.31,1.16,"",0,0.0,-35,-5.1,-35,-5.1,-30,-4.4,414393,3.9,161211,35.4,1585,31.0,111,9.2
"C4726","5","322","45","0","2021","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,655,662,660,11585898,439117,5476,1352,"",0.56,0.37,0.38,0.38,0.44,0.29,0.37,1.16,"",-1,-7.7,-10,-1.5,44,7.1,5,0.8,412495,3.7,261021,146.6,3669,203.0,22,1.7
"C4730","5","322","45","0","2021","1","","Visalia-Porterville, CA MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1002,993,992,12995785,5768786,317623,1004,"",1.83,2.60,2.55,2.59,2.78,2.03,3.32,1.08,"",0,0.0,-88,-8.1,-96,-8.8,-108,-9.8,-2649140,-16.9,-1065311,-15.6,-67664,-17.6,-97,-8.8
"C4730","5","322","45","0","2021","2","","Visalia-Porterville, CA MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,996,1004,1023,13301454,615290,35576,1015,"",1.82,2.50,2.49,2.56,2.66,0.84,1.43,1.06,"",0,0.0,-73,-6.8,-31,-3.0,-38,-3.6,714303,5.7,70781,13.0,6040,20.4,97,10.6
"C4730","5","322","45","0","2021","3","","Visalia-Porterville, CA MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1016,1004,1003,15922751,537504,30361,1216,"",1.81,2.56,2.50,2.50,2.95,1.12,1.72,1.17,"",-1,-8.3,-40,-3.8,-44,-4.2,-38,-3.7,1393513,9.6,132913,32.9,7883,35.1,150,14.1
"C4738","5","322","45","0","2021","1","","Waco, TX MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,506,506,508,7836101,3815957,48054,1190,"",2.69,1.72,1.73,1.74,2.06,1.68,1.63,1.19,"",1,14.3,-26,-4.9,-22,-4.2,-23,-4.3,-109552,-1.4,-330555,-8.0,-3439,-6.7,38,3.3
"C4738","5","322","45","0","2021","2","","Waco, TX MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,507,505,501,8914182,274643,3321,1360,"",2.37,1.74,1.76,1.76,2.28,0.58,0.64,1.30,"",0,0.0,-30,-5.6,-27,-5.1,-24,-4.6,1734638,24.2,14311,5.5,1204,56.9,321,30.9
"C4738","5","322","45","0","2021","3","","Waco, TX MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,492,487,486,7721370,211162,2621,1216,"",2.41,1.71,1.68,1.66,1.85,0.79,0.80,1.10,"",0,0.0,-36,-6.8,-37,-7.1,-33,-6.4,362765,4.9,67908,47.4,1391,113.1,135,12.5
"C4746","5","322","45","0","2021","1","N","Walla Walla, WA MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
