"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44007","5","525","75","0","2021","2","","Providence County, Rhode Island","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,21,22,21,312857,136173,1372,1128,"",0.67,0.53,0.55,0.52,0.24,0.33,0.10,0.45,"",1,12.5,7,50.0,7,46.7,6,40.0,-2872,-0.9,62795,85.6,764,125.7,-528,-31.9
"44007","5","525","75","0","2021","3","","Providence County, Rhode Island","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,22,23,22,343033,45101,456,1182,"",0.71,0.53,0.56,0.53,0.28,0.16,0.05,0.51,"",2,25.0,6,37.5,7,43.8,7,46.7,-41783,-10.9,25752,133.1,303,198.0,-707,-37.4
"44009","5","525","75","0","2021","1","N","Washington County, Rhode Island","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","525","75","0","2021","2","N","Washington County, Rhode Island","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","525","75","0","2021","3","N","Washington County, Rhode Island","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","525","75","0","2021","1","","Unknown Or Undefined, Rhode Island","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,10,12,10,362741,181954,2255,2616,"",2.54,5.92,6.64,5.73,2.72,3.13,1.43,0.44,"",4,66.7,4,66.7,6,100.0,4,66.7,185817,105.0,64575,55.0,571,33.9,348,15.3
"44999","5","525","75","0","2021","2","","Unknown Or Undefined, Rhode Island","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,10,10,10,374144,42003,398,2878,"",2.58,5.49,5.42,5.38,3.91,1.65,0.49,0.72,"",6,120.0,4,66.7,4,66.7,4,66.7,210604,128.8,17996,75.0,143,56.1,781,37.2
"44999","5","525","75","0","2021","3","N","Unknown Or Undefined, Rhode Island","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","525","55","0","2021","1","","South Carolina -- Statewide","Private","NAICS 525 Funds, trusts, and other financial vehicles","State, NAICS 3-digit -- by ownership sector","All establishment sizes",194,259,262,264,7645582,3425449,18968,2248,"",1.98,0.89,0.86,0.89,0.70,0.84,0.50,0.80,"",28,16.9,28,12.1,44,20.2,50,23.4,1043081,15.8,199166,6.2,-6726,-26.2,-50,-2.2
"45000","5","525","55","0","2021","2","","South Carolina -- Statewide","Private","NAICS 525 Funds, trusts, and other financial vehicles","State, NAICS 3-digit -- by ownership sector","All establishment sizes",212,278,320,307,8032615,2045067,13589,2048,"",2.09,0.92,1.06,1.01,0.99,1.09,0.66,1.00,"",38,21.8,52,23.0,69,27.5,64,26.3,2686783,50.3,629750,44.5,4173,44.3,335,19.6
"45000","5","525","55","0","2021","3","","South Carolina -- Statewide","Private","NAICS 525 Funds, trusts, and other financial vehicles","State, NAICS 3-digit -- by ownership sector","All establishment sizes",228,332,356,351,9350361,1919020,12230,2077,"",2.16,1.05,1.12,1.13,1.14,1.54,0.64,1.03,"",48,26.7,96,40.7,104,41.3,92,35.5,2248409,31.7,-34608,-1.8,1766,16.9,-117,-5.3
"45001","5","525","75","0","2021","1","N","Abbeville County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","525","75","0","2021","2","N","Abbeville County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","525","75","0","2021","3","N","Abbeville County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","525","75","0","2021","1","N","Aiken County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","525","75","0","2021","2","N","Aiken County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","525","75","0","2021","3","N","Aiken County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","525","75","0","2021","1","N","Anderson County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","525","75","0","2021","2","N","Anderson County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","525","75","0","2021","3","N","Anderson County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","525","75","0","2021","1","","Beaufort County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,10,10,10,219305,103179,46,1687,"",2.80,1.09,1.05,1.06,0.74,0.86,0.06,0.70,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","525","75","0","2021","2","","Beaufort County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,11,12,12,320823,52679,168,2115,"",2.91,1.13,1.23,1.21,1.33,0.75,0.32,1.12,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","525","75","0","2021","3","","Beaufort County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,10,10,11,232512,26075,113,1731,"",3.03,0.96,0.97,1.12,0.98,0.56,0.22,0.96,"N",6,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","525","75","0","2021","1","N","Berkeley County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","525","75","0","2021","2","N","Berkeley County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","525","75","0","2021","3","N","Berkeley County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","525","75","0","2021","1","","Charleston County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,44,46,44,1629340,451780,668,2806,"",2.35,1.26,1.27,1.24,1.11,0.93,0.17,0.89,"",6,27.3,-3,-6.4,1,2.2,0,0.0,775282,90.8,-11887,-2.6,-156,-18.9,1357,93.7
"45019","5","525","75","0","2021","2","","Charleston County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,44,44,47,1298679,137905,399,2220,"",2.18,1.21,1.20,1.27,1.16,0.65,0.20,0.95,"",3,12.5,-1,-2.2,-1,-2.2,3,6.8,455394,54.0,-25497,-15.6,-141,-26.1,768,52.9
"45019","5","525","75","0","2021","3","","Charleston County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,49,49,49,1591429,97119,334,2498,"",2.49,1.27,1.27,1.32,1.42,0.66,0.16,1.10,"",4,14.3,7,16.7,8,19.5,7,16.7,775184,95.0,49476,103.8,186,125.7,991,65.8
"45021","5","525","75","0","2021","1","N","Cherokee County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","525","75","0","2021","2","N","Cherokee County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","525","75","0","2021","3","N","Cherokee County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","525","75","0","2021","1","-","Chester County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","525","75","0","2021","2","N","Chester County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","525","75","0","2021","3","-","Chester County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","525","75","0","2021","1","N","Clarendon County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","525","75","0","2021","2","N","Clarendon County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","525","75","0","2021","3","N","Clarendon County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","525","75","0","2021","1","N","Darlington County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","525","75","0","2021","2","N","Darlington County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","525","75","0","2021","3","N","Darlington County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","525","75","0","2021","1","N","Dillon County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","525","75","0","2021","2","N","Dillon County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","525","75","0","2021","3","N","Dillon County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","525","75","0","2021","1","N","Dorchester County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","525","75","0","2021","2","N","Dorchester County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","525","75","0","2021","3","N","Dorchester County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","525","75","0","2021","1","N","Fairfield County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","525","75","0","2021","2","N","Fairfield County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","525","75","0","2021","3","N","Fairfield County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","525","75","0","2021","1","N","Georgetown County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","525","75","0","2021","2","N","Georgetown County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","525","75","0","2021","3","N","Georgetown County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","525","75","0","2021","1","","Greenville County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,52,51,47,849942,594063,5225,1308,"",1.39,1.35,1.27,1.20,0.56,1.00,0.90,0.44,"",3,25.0,9,20.9,9,21.4,3,6.8,77014,10.0,83332,16.3,-7740,-59.7,-75,-5.4
"45045","5","525","75","0","2021","2","","Greenville County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,54,53,51,774408,152907,2077,1131,"",1.42,1.37,1.34,1.29,0.70,0.58,0.70,0.53,"",3,23.1,8,17.4,6,12.8,2,4.1,-3186,-0.4,-137312,-47.3,-688,-24.9,-133,-10.5
"45045","5","525","75","0","2021","3","","Greenville County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,56,56,49,806800,91274,749,1156,"",1.37,1.36,1.36,1.22,0.72,0.53,0.30,0.55,"",2,14.3,12,27.3,11,24.4,2,4.3,128274,18.9,39579,76.6,42,5.9,5,0.4
"45051","5","525","75","0","2021","1","","Horry County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,23,24,629676,294444,89,2106,"",1.03,1.29,1.29,1.34,1.30,1.44,0.04,1.00,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","525","75","0","2021","2","N","Horry County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","525","75","0","2021","3","N","Horry County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","525","75","0","2021","1","N","Laurens County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","525","75","0","2021","2","N","Laurens County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","525","75","0","2021","3","N","Laurens County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","525","75","0","2021","1","N","Lexington County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","525","75","0","2021","2","N","Lexington County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","525","75","0","2021","3","","Lexington County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,25,26,980425,56137,346,2977,"",2.06,1.36,1.35,1.45,2.17,0.84,0.32,1.56,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","525","75","0","2021","1","N","McCormick County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","525","75","0","2021","2","N","McCormick County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","525","75","0","2021","3","N","McCormick County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
